0.04215760130230224,0
0.04215760130230224,1
0.040602185168848885,0
0.04215442237617149,0
0.041338268587648094,0
0.04133803235412024,0
0.04126426459155959,0
0.04132030576557181,0
0.03463493130321948,0
0.04114275184624558,0
0.04949912324644523,0
0.04711089452742214,0
0.0394386666127334,1
0.036648789110816746,0
0.04012269373794734,0
0.03851604472019098,0
0.040221695184855806,0
0.04905179476154801,0
0.04725765246032373,0
0.04389642748253135,0
0.044069716810650875,0
0.045034561714499474,0
0.04390629513760181,0
0.07360714339328041,0
0.04505781337687466,0
0.04068698386647601,0
0.04230166790874434,0
0.04183084112282831,0
0.04153379579900892,0
0.04291379774581071,0
0.037241963350219266,0
0.10511098358924517,0
0.11091835541519172,0
0.04858859733270621,0
0.04695629823204783,0
0.04916629155754441,0
0.09478907992699774,0
0.09457783297892818,0
0.041804534716343676,0
0.041212670870469724,0
0.043877210185028985,0
0.04700904565345187,0
0.04700904565345187,0
0.04478867104542317,0
0.04772201306380486,0
0.04587556836562421,0
0.046026068638712295,0
0.04520780036512145,0
0.046026068034342504,0
0.049522453877535004,0
0.050706667367699056,0
0.04638769997246953,0
0.04823110939507836,0
0.04188983320999066,0
0.042442020196252,0
0.04276346792532102,0
0.04521082603641392,0
0.02854807043734534,0
0.04249758684272676,0
0.04583051294653745,0
0.04946856290680118,0
0.048376420479556266,0
0.0493784336772121,0
0.04878802715315083,1
0.04852120472464296,0
0.04949817096842477,0
0.04739178616666235,0
0.04949817096842477,0
0.04949772922361397,0
0.03935758592192213,0
0.0489790988214271,0
0.04949817096842477,0
0.04302459651457282,0
0.04730143489284185,0
0.049427612868687944,0
0.04934745991595806,0
0.04942918221105598,0
0.10391353916558782,0
0.04949817096842477,0
0.04949416056229625,0
0.04949817096842477,0
0.049350343767095406,0
0.04949817096842477,1
0.049498131153819784,0
0.048915001437442276,0
0.049498157716133945,0
0.049498157716133945,0
0.047632968446625415,1
0.04949817096842477,0
0.03935758592192213,0
0.04949817096842477,0
0.04949817088492855,1
0.04602550577495264,0
0.049498170968421996,0
0.049375336086083785,0
0.04481359954484924,0
0.04949817096842477,0
0.04831370775284253,0
0.05085489444771243,0
0.049498156430877266,0
0.048357932947161675,0
0.04949817096842477,0
0.04949817096842477,0
0.047355674749600424,0
0.049427770493783,0
0.04949817096842477,0
0.04949817096842477,0
0.04931167034271212,0
0.04660377437817863,0
0.048918000400547265,0
0.048562326251856754,0
0.04949817096842477,0
0.046041828662076546,0
0.04481359954484924,0
0.04949817096842477,0
0.04949793255739388,0
0.04658268769168944,0
0.04949817096842477,0
0.04660015320756522,0
0.040197531009372504,0
0.04019753071898675,0
0.03775517489299765,0
0.03973906966309551,0
0.07132193033716655,0
0.0653968600312382,0
0.0655908006890251,0
0.06312565485231135,0
0.04643170425458107,0
0.04290916994039449,0
0.04928651965531939,0
0.029092949669963616,0
0.051233121865256484,0
0.05185435756273572,0
0.07837022460814337,0
0.07786353038081695,0
0.04398785283919496,0
0.04378783898098061,0
0.04915967697449763,0
0.03692495038441558,0
0.03899492954571438,0
0.0378666677774208,0
0.024492902013736502,0
0.022640550299424685,0
0.024828203100744243,0
0.029017234695481422,0
0.024814061753193395,0
0.021022006164568726,0
0.02482478256751725,0
0.024828203100744243,0
0.023121929825969112,0
0.024828203100744243,0
0.024828203100744243,0
0.024828203100744243,0
0.013252988801413344,0
0.021235469141037747,0
0.024828203100744243,0
0.024828203100744243,0
0.06140161280450536,0
0.024828203100744243,0
0.024828203100744243,0
0.024828203100744243,0
0.020669705906869625,0
0.024828203100744243,0
0.024828203066752774,0
0.02481155783597919,0
0.02116537484925548,0
0.024804033251442162,0
0.024828203100744243,0
0.024828203100744243,0
0.024490326559402465,0
0.024828203100744243,0
0.024852876762152677,0
0.025067185234809226,0
0.024828203100744243,0
0.024828203100744243,0
0.024828203100744243,0
0.024828203100744243,0
0.023249786960086772,0
0.024828203100744243,0
0.024828203100744243,1
0.024828203100744243,0
0.024828203100744243,0
0.02413670200455638,0
0.04319412694158404,0
0.049959987101138685,0
0.057785795420323104,0
0.05905962189616404,0
0.06188262327405526,0
0.06280211747243912,0
0.062223789225885055,0
0.0637696786187772,0
0.05971227950909847,0
0.06280364031964418,0
0.05961597254562788,0
0.06266390798226809,0
0.04746360213307475,0
0.039332698419357506,0
0.03974724554505512,0
0.03948538486978912,0
0.04093301661379321,0
0.041750001430069426,1
0.04770958207493221,0
0.04767898858292783,0
0.04698921846672259,0
0.04218514106949616,0
0.08028290759102291,0
0.0457089621200153,0
0.0457089621200153,0
0.04570895934050875,0
0.045217704935424055,0
0.041365047722322405,0
0.041388247275945006,0
0.04094336986251452,0
0.0406743462006747,0
0.041388247275945006,0
0.04131030255571292,1
0.041036072344059704,0
0.041456551845884024,0
0.04126666657184559,0
0.041388247275945006,0
0.039869517143743885,0
0.041388247275945006,0
0.04131615252105435,0
0.03956531231045778,0
0.04078225899473158,0
0.03977599666570082,0
0.04416156217381234,0
0.03817647411358429,0
0.041010616856492585,0
0.040881149572925095,0
0.040580498524523174,0
0.04514400028628504,0
0.04188708356093378,0
0.035761866844886796,0
0.04137472835951275,0
0.034807420169787266,0
0.04922352097378831,0
0.054509503175717365,0
0.05091839759616882,0
0.06608389349445844,0
0.06698603252213654,0
0.06723069456523527,0
0.06720713522274113,0
0.03431256506783625,0
0.03457916234608762,0
0.06885225470639102,0
0.06885225470639102,0
0.0757262576108933,0
0.07572646207760772,0
0.06845109219677638,0
0.07491068500034245,0
0.07572646208042769,0
0.04467035447905619,0
0.06721373826401561,0
0.0398924513609007,0
0.04157312367333267,0
0.05937027819376728,0
0.05837376760633255,0
0.04446715509084136,0
0.046017084546552935,0
0.04757060567285629,0
0.047560764465906326,0
0.08037347491121868,0
0.04923864413934147,0
0.04698697857607278,0
0.04812480010859964,0
0.04752774037082303,0
0.04365042405026176,0
0.023871767028196985,0
0.02361319435392121,0
0.02387176470543809,0
0.02288225179738359,0
0.02339471767870742,0
0.022111533403518388,0
0.0169877185058041,0
0.027945284567980212,0
0.023871767028196985,0
0.023871767028196985,0
0.021903463873878662,0
0.023871767028196985,0
0.023682509831458073,0
0.024003095545603072,0
0.023871766879513003,0
0.02387411740785225,0
0.023561707696621005,0
0.0551692044937204,0
0.020488951294969564,0
0.02278031903730735,0
0.023806725835353287,0
0.04288247860512132,0
0.04288247860512132,0
0.03752597094567743,0
0.035047681265878095,0
0.04756342776579837,0
0.034060578781088986,0
0.05076598787584709,0
0.05080309993726133,0
0.04646590554015739,0
0.0464644923077085,0
0.04760069700513926,0
0.048455121376306615,0
0.03459420196352223,0
0.0452429696105567,0
0.029172627032552342,0
0.04358212539903966,0
0.046905965952647344,0
0.06301943356879727,0
0.06468581389886194,0
0.06457694939471781,0
0.06468581389886194,1
0.05768621026659484,0
0.06457523656207803,0
0.0645426895406833,0
0.06468581389886194,0
0.043812393060953324,0
0.043812393060953324,0
0.03779850858826885,0
0.03950535907409394,0
0.044848458709356054,0
0.048215787533178074,0
0.04804478802648786,0
0.047997114177591414,0
0.047991810193044056,0
0.04821677831639224,0
0.04821676059173477,0
0.04821676058613742,0
0.04816893043075143,0
0.044665160787240206,0
0.03849472548868622,0
0.04350470504573941,0
0.045475236803031796,0
0.04882211417774512,0
0.05835288692737794,0
0.06196832992322445,0
0.060485673218263945,0
0.04596975595113731,0
0.0456977018570628,0
0.041325520396213386,0
0.049515370732073495,0
0.048667590305870964,0
0.045272507790123616,0
0.04526862954343957,0
0.0418593594496811,0
0.040178026990407685,0
0.04270846592858285,0
0.041051741571461166,0
0.041931276967348836,0
0.0529885009605604,0
0.04270846592858285,0
0.04758082025940259,0
0.06434584077125279,1
0.05256308517175876,0
0.04892934966814173,0
0.04672071350645142,0
0.06558598823347997,0
0.08461458563929843,0
0.06419502009757967,0
0.06305896472250111,0
0.06558598823347997,0
0.0655850903432598,0
0.05336644096845016,0
0.09010695189688037,0
0.08817858566911338,0
0.07804334877255807,0
0.08916538569649475,0
0.09113979826883331,0
0.08925598760107324,0
0.09113974987596767,1
0.049455319159748594,0
0.049241333382333684,0
0.07447639878289186,0
0.05508187504071527,0
0.037201055960650015,0
0.03818779109694365,0
0.03919120647233688,0
0.03968133279432986,0
0.03909818653247704,0
0.03879537546047019,0
0.041252450961897925,1
0.041252450961897925,0
0.03801296236933972,0
0.041252450961897925,0
0.045355771228522,0
0.04597874566551961,0
0.049463478380547245,0
0.03789446488608138,0
0.039794511270284126,0
0.06296147886178316,0
0.04359053530189323,1
0.04351275270890257,0
0.08265516052960015,0
0.056569022878931154,0
0.056569022878931154,0
0.053919061647880656,0
0.056569022878931154,0
0.05649285671935858,0
0.05549408456022574,0
0.05510152309213584,0
0.056569022878931154,0
0.056569022878931154,0
0.056567703474144415,0
0.056569022878931154,0
0.056569022878931154,0
0.056179932221009234,0
0.05656892112440968,0
0.05592791067489266,0
0.04392478218360778,0
0.04503626301621849,0
0.07388798955946893,0
0.046680923751600406,0
0.04802572564991561,0
0.07159380746513543,0
0.07175742165798195,0
0.06932077196236487,0
0.07034179527297112,0
0.07255725199677193,0
0.0711846655888031,0
0.04018029288008311,0
0.04161111698456333,0
0.04267778480898308,0
0.04590951010690446,0
0.04118380831852295,0
0.050669869991029015,0
0.045340414087803066,0
0.08222330460809608,0
0.05234837191577089,0
0.043806264912374625,0
0.044083885285492654,0
0.08627258027833748,0
0.04464886041180255,0
0.04407759851818103,0
0.08994984116275254,0
0.03450581588575985,0
0.06736828493198357,0
0.0854353447864766,1
0.044424339667671606,0
0.05233333140129267,0
0.05249396935565974,0
0.05249396935565974,1
0.05249396935565974,0
0.05249396935565974,1
0.050761154759809315,0
0.05242263912975382,0
0.05247556201466543,0
0.05017261118432621,0
0.05249396935565974,0
0.05249396934863528,0
0.05249396935565974,0
0.05249396935565974,0
0.04977112758505979,0
0.04007191246621401,0
0.04574741578362345,0
0.04672694263420596,0
0.04075619496706429,0
0.049383483442763276,0
0.04312185326976013,0
0.06350733363068971,0
0.06489230485150038,0
0.06506861480626634,0
0.05774115049178466,0
0.06506861480626634,0
0.06506547235107073,0
0.06115012047828408,0
0.08296991563526006,0
0.05919924099040333,0
0.0650680631239386,0
0.06506861480626634,0
0.06506861480626634,0
0.058498558633652574,0
0.06506861480626634,0
0.06500802440897967,1
0.06487789879151255,0
0.06506861480626634,0
0.06496267456388657,0
0.10951011654189574,1
0.06506861480626634,0
0.06506861480626634,0
0.06389067470169967,1
0.06506861480626634,0
0.06503173704178188,0
0.06506861480626634,1
0.06495003756878895,0
0.06399191390195322,0
0.06423768747941583,0
0.06442688615119906,0
0.06291350464754371,1
0.06506362627439474,0
0.06506861480626634,0
0.06309152335919367,0
0.0728139251565285,0
0.06506861480626634,0
0.05706172320309896,0
0.06369337543095234,0
0.06506861480626634,0
0.06492384280723147,0
0.060682676340801295,0
0.057388596659095105,0
0.06506836788679743,0
0.06506861480626634,0
0.06506714217662005,0
0.08631552102171434,0
0.06506861480626581,0
0.0650646920196427,1
0.06503401993040292,0
0.06506859458400817,0
0.06506861480626634,0
0.06506711930500071,0
0.08840340749001188,0
0.06184634980678981,0
0.06496675145755333,1
0.06073140119282601,0
0.06076968053669479,0
0.06338036934381408,0
0.06295101073079613,1
0.06285825090936803,0
0.06506861480626634,0
0.06506861480626634,0
0.062044930600731386,0
0.09478808145333156,0
0.06506861480626634,0
0.057880903526304005,0
0.06376202012866947,0
0.06260630159394887,0
0.06277321445512199,0
0.06485937415184499,0
0.06277321445512199,0
0.06506861480626634,0
0.06010538883080463,0
0.06506383402963434,0
0.06506861214475479,0
0.06506861480626634,0
0.05944925229550447,0
0.05995943252992993,0
0.06506861480626634,0
0.05632944504672736,0
0.07899091066136683,1
0.0629996424449178,0
0.06506861480626634,0
0.07373299806720629,0
0.06200904270303906,0
0.06507904524994697,0
0.062389127261604366,0
0.06506861480626634,0
0.039945681603603705,0
0.038098366614862746,0
0.04952158258880235,0
0.037737077687238434,0
0.034418697010207826,0
0.0667507240605417,0
0.0485236806487618,0
0.04327035132880735,1
0.0420179602675489,0
0.0420179602675489,0
0.050172814246667086,0
0.06246072790479917,0
0.05014706503958388,0
0.045909966480672484,0
0.04510732364476251,0
0.04590989392020168,0
0.045909966480672484,0
0.045909966480672484,0
0.044190611905156385,0
0.0459097100463526,0
0.044746026837496324,0
0.045888254858239344,0
0.04497865056701839,0
0.04564096443306309,1
0.045909966480672484,0
0.04588811416802527,0
0.04487329840212993,0
0.04784822063674536,0
0.04799954457774346,0
0.042096087704315624,0
0.04938553683989509,0
0.04756510303847214,0
0.046915998156151356,0
0.039852124178664454,0
0.04226864945848072,0
0.04226864945848072,0
0.04226864945848072,0
0.05868817944022084,0
0.05868817944022084,0
0.05868817944022084,0
0.07749155629677634,0
0.05732309794609547,0
0.07783921467489609,0
0.058058871012883914,0
0.05868656369489634,0
0.0569098615504935,0
0.05810491735621482,1
0.05868630812254904,0
0.052507708721727435,0
0.058663038644198126,0
0.05868817944022084,0
0.05843134695867517,0
0.058562106725645845,0
0.05868537956028758,0
0.05835128619808889,0
0.05769526142669522,0
0.05868817944022084,0
0.05566987740719715,0
0.04761250190004758,0
0.0650542721303764,1
0.0479519817191964,0
0.04951656209349968,0
0.04035895789871363,0
0.04339631142762757,0
0.04339631142762757,0
0.059873552108977574,0
0.042676403145126114,0
0.049131268914249925,0
0.04913126236609216,0
0.04893279260831388,0
0.04747410330846638,0
0.04913126891813304,0
0.049021539592519946,0
0.04913126891417384,0
0.04907488505591689,1
0.04907860164030552,0
0.04319693034419063,0
0.04913126891813304,0
0.04321977842280453,1
0.041284626670517,0
0.04413922052871639,0
0.04526578752574134,0
0.03660065499659487,0
0.0489949188878033,0
0.04908382355081533,0
0.04913126891813304,1
0.04898730563283874,0
0.04913126891813304,0
0.045265091155594905,0
0.04830059129970099,0
0.04913126891813304,0
0.044115171417797756,0
0.04913126891813304,0
0.04879051800911496,0
0.05147293335562151,0
0.04913126891813304,0
0.04681385652224898,0
0.0560141162760051,0
0.04317341392139361,0
0.04904207674823469,0
0.03953177841961396,0
0.04439876919266234,0
0.04913125110694695,0
0.037465084721416804,0
0.04911754730424554,0
0.07223818800159632,0
0.04813693891556717,0
0.04810674158130459,0
0.04913126891813304,0
0.04523315361743334,0
0.040719794316883266,0
0.044403472305150876,0
0.047312145102001935,0
0.049131233080314585,0
0.04913126891813304,0
0.049077432689055664,0
0.049188654082028535,1
0.04836249215929629,0
0.050437861285059504,0
0.05192710769389147,0
0.037017393297072404,0
0.05078446777475537,0
0.052676394882035404,0
0.05071855398309624,0
0.050920567923140675,0
0.04704656530053262,0
0.040605060482226354,0
0.04061873214954616,0
0.04047177088304049,0
0.04061873214954616,0
0.04725895975172382,0
0.04179947274945175,0
0.04416904153872508,1
0.03564564709078749,0
0.03740992421329016,0
0.03740992421329016,0
0.03606788063995512,0
0.037036531555789044,0
0.03345478967120002,0
0.04270713882381804,0
0.03641592366839285,0
0.037417874165369444,0
0.0353131097181157,0
0.04787692239347691,0
0.045636777288200446,0
0.06117902017544143,0
0.06210911193241239,0
0.055877101347592585,0
0.06222377681074235,0
0.061675908166268015,0
0.06053359511149846,0
0.061741882644688086,0
0.061657971680286305,0
0.0623235197753646,0
0.05977274420269992,0
0.05409193379839768,0
0.06201350843040437,0
0.06143787775157041,0
0.060176707972536596,0
0.055993512358095215,0
0.06174063091502136,0
0.06121412379683401,0
0.05911968004762582,0
0.061202952212783074,0
0.03235440695063738,0
0.04108675369212782,0
0.03773327453559682,0
0.024607474622684145,0
0.051309536751659314,0
0.05348029669671951,0
0.05684484906219714,0
0.07094061139757274,0
0.044285919846648716,0
0.05608732652246572,0
0.05701776584305889,0
0.05701776584305889,0
0.044285919846648716,0
0.0570178519454037,0
0.05701776584305889,0
0.05701776584305889,0
0.0534978860065762,0
0.05701776584305889,0
0.057014197128866746,0
0.05387626088829492,0
0.05701776584305889,0
0.05605678753634361,0
0.05549989085541436,0
0.05701668095878511,0
0.05701776584305889,0
0.05701776072631676,0
0.05701776584305889,0
0.057015756069544524,0
0.04042612804559699,0
0.04082872498291229,0
0.036388445531029365,0
0.03648928035760689,0
0.0360592960712856,0
0.03562536682493231,1
0.035862449595451706,0
0.03609060541074246,1
0.048588740894673785,0
0.04284994365474526,0
0.045659012432272356,0
0.04828454530030032,0
0.03607816912856091,0
0.037505699819111664,0
0.0348897098200337,0
0.06939716305919777,0
0.045807211977383855,0
0.04590864864525143,0
0.04290289893624014,0
